x,y,z,Type,State,extra
16,40,19,1,7,0|9242|47525430|9
31,27,12,1,7,0|24661|47553406|9
35,110,7,1,7,0|5838|47617239|9
26,51,8,1,7,0|2142|47582892|9
41,5,19,1,7,0|3228|47375298|9
89,32,13,1,6,0|51779|13|0
4,73,7,1,7,0|1748|47601702|9
32,51,12,1,7,0|2562|47347387|9
93,11,6,1,7,0|8134|47431619|9
100,1,0,2,5,0
18,34,5,1,7,0|1562|47456043|9
3,62,13,1,7,0|2850|47340561|9
23,8,10,1,7,0|9990|47462733|9
14,56,19,1,7,0|1918|47377418|9
48,57,3,1,7,0|2047|47532834|9
9,101,8,1,7,0|53099|47552020|9
36,112,17,1,7,0|1479|47400050|9
41,19,14,1,7,0|2408|47478367|9
10,2,0,1,7,0|199|47324349|9
12,12,10,1,7,0|15414|47407592|9
67,38,14,1,7,0|3479|47508853|9
59,13,12,1,7,0|8032|47389634|9
76,80,12,1,7,0|8545|47425588|9
64,16,11,1,7,0|9179|47534170|9
6,94,12,1,7,0|327|47610343|9
45,6,15,1,7,0|3228|47372489|9
14,55,5,1,7,0|52714|47630856|9
120,13,5,1,7,0|7620|47569690|9
28,48,8,1,7,0|971|47549949|9
33,44,6,1,7,0|16673|47468537|9
60,11,18,2,5,0
28,55,11,1,7,0|3906|47379356|9
65,25,7,1,7,0|31730|47521812|9
78,19,5,1,7,0|199|47550676|9
9,61,19,1,7,0|19516|47468654|9
9,3,15,1,7,0|1114|3553695|9
68,46,6,1,7,0|64927|47584716|9
58,8,0,1,7,0|18426|47460816|9
70,52,7,1,7,0|4015|47609471|9
12,48,3,1,7,0|2183|47465296|9
13,50,17,1,7,0|24138|47492635|9
67,42,2,1,7,0|199|47368903|9
48,9,8,1,7,0|35282|47487116|9
65,69,7,1,6,0|91350|33|0
67,163,14,2,5,0
61,58,14,1,7,0|33085|47582061|9
43,71,14,1,7,0|13416|47389132|9
20,8,9,1,7,0|4711|47558125|9
6,34,1,1,7,0|568|47492102|9
38,0,1,1,7,0|744|47566434|9
86,30,5,1,7,0|6029|47440151|9
42,62,17,1,7,0|66608|47626515|9
4,6,3,1,7,0|1134|47338891|9
41,3,12,1,7,0|10233|47459159|9
13,87,1,1,7,0|24274|47571760|9
36,65,9,1,7,0|27126|47486570|9
60,64,2,1,7,0|17433|47499293|9
34,71,11,1,7,0|20008|47523124|9
101,24,15,1,7,0|6306|47451716|9
2,51,9,1,7,0|1612|47372878|9
59,80,19,1,7,0|17433|47499293|9
41,79,5,1,7,0|13416|47517492|9
52,37,6,1,7,0|1406|47331132|9
0,27,7,1,7,0|1743|47340120|9
86,3,3,1,7,0|5777|47591271|9
57,65,0,1,7,0|31730|47619644|9
74,1,18,1,6,0|3714|20|0
75,0,13,1,7,0|11485|47423892|9
29,56,0,1,7,0|6507|47415133|9
30,15,1,1,7,0|17816|47463199|9
38,15,1,1,7,0|72575|47587657|9
11,49,3,1,7,0|11858|47391250|9
109,19,8,1,7,0|24661|47533145|9
116,13,4,1,7,0|20237|47588420|9
84,55,14,1,7,0|16996|47471225|9
16,29,15,1,7,0|1534|47346111|9
4,45,15,1,7,0|8711|47372628|9
3,34,2,1,7,0|17892|47512495|9
61,40,14,1,7,0|11821|47411716|9
79,21,12,1,7,0|1406|47542460|9
83,30,15,1,7,0|37030|47456691|9
25,23,9,1,7,0|32715|47475673|9
75,38,6,1,7,0|18490|47475987|9
68,28,5,1,7,0|1725|47424395|9
59,135,2,1,7,0|14317|47559753|9
42,5,5,1,7,0|898|47612162|9
1,68,6,1,7,0|1568|47526336|9
7,26,8,1,7,0|2869|47438602|9
43,19,16,1,7,0|11739|47383698|9
5,58,1,1,7,0|6477|47484078|9
9,112,15,1,7,0|53801|47565725|9
52,38,8,1,7,0|650|47352934|9
65,55,14,1,7,0|18166|47465913|9
31,0,0,1,6,0|12059|0|0
50,36,4,1,7,0|2855|47532176|9
21,76,2,1,7,0|39473|47622897|9
50,3,15,1,7,0|1479|47490060|9
73,70,3,1,7,0|5160|47626515|9
22,0,17,1,7,0|1714|28188712|9
39,58,0,1,7,0|17631|47616398|9
58,34,11,1,7,0|79169|47562964|9
56,94,13,1,6,0|7620|19|0
39,28,13,1,7,0|539|47350196|9
28,75,3,1,7,0|50555|47487116|9
56,66,17,1,7,0|15190|47618558|9
24,26,7,1,7,0|1299|47337044|9
17,77,3,1,7,0|2438|47472472|9
66,18,13,1,6,0|7634|21|0
79,57,17,1,7,0|15967|47469710|9
104,9,7,1,7,0|14166|47579412|9
131,117,8,2,5,0
117,24,0,1,7,0|16524|47385508|9
7,40,0,1,7,0|241|47330071|9
38,42,0,1,7,0|5192|47627659|9
54,91,3,1,7,0|265|47552020|9
46,36,18,1,7,0|19949|47450704|9
33,70,7,1,7,0|22933|47492924|9
46,17,19,1,7,0|31817|47438006|9
12,13,14,1,7,0|2562|47331107|9
4,13,11,1,7,0|442|26104042|9
5,32,6,1,7,0|568|47338024|9
34,54,1,1,7,0|40820|47494077|9
121,38,4,2,5,0
23,50,0,1,7,0|91840|47587415|9
102,45,7,1,7,0|8105|47530258|9
14,18,3,1,7,0|12737|47517492|9
23,31,7,1,7,0|1466|47422411|9
0,20,1,1,7,0|1725|47461130|9
16,31,12,1,7,0|8128|47521513|9
13,87,17,1,7,0|36700|47571341|9
17,65,5,1,7,0|13578|47559422|9
18,51,10,1,7,0|176|47423780|9
12,39,13,1,7,0|10002|47410760|9
136,37,1,1,6,0|23274|30|0
55,65,12,1,7,0|17631|47430317|9
129,55,0,2,5,0
14,14,5,1,7,0|744|47342039|9
81,59,1,1,7,0|6675|47554866|9
80,55,11,2,5,0
49,47,5,1,7,0|18223|47624015|9
17,19,0,1,7,0|4220|47336228|9
17,29,4,1,7,0|868|47324600|9
39,4,4,1,7,0|7074|47388556|9
6,15,19,1,6,0|9480|0|0
113,68,6,1,7,0|1305|47491149|9
4,63,9,1,7,0|7491|47516186|9
6,57,12,1,7,0|64765|47551329|9
54,56,14,1,7,0|38887|47551329|9
20,64,8,1,7,0|4243|47364535|9
45,21,10,1,7,0|11351|47372777|9
23,25,19,1,7,0|7035|47497043|9
85,17,17,1,7,0|22681|47579412|9
47,23,9,1,7,0|1262|47478907|9
56,57,13,1,7,0|3906|47547461|9
62,35,15,1,7,0|2929|47460138|9
76,44,0,1,7,0|10946|47602955|9
8,46,17,1,7,0|16357|47465913|9
37,4,7,1,7,0|1743|47527764|9
96,32,5,1,6,0|13664|25|0
67,31,17,1,7,0|1292|47460549|9
67,16,1,1,7,0|30226|47573892|9
92,83,12,1,7,0|17717|47501746|9
150,87,6,2,5,0
37,80,13,1,7,0|13416|47396628|9
44,55,1,1,7,0|8064|47363667|9
48,11,15,1,7,0|3479|47343849|9
59,85,13,1,7,0|811|47414966|9
70,81,18,1,7,0|1977|47459939|9
10,101,10,1,7,0|2286|47596590|9
29,78,3,1,7,0|10613|47631940|9
50,125,14,1,7,0|2827|47493467|9
22,49,4,1,7,0|54262|47578485|9
0,53,0,1,7,0|474|47339237|9
90,32,5,1,7,0|24376|47511926|9
18,30,14,1,7,0|861|47545901|9
40,88,12,1,7,0|6492|47539074|9
16,37,1,1,7,0|50761|47543151|9
41,15,18,1,7,0|255|47359016|9
37,59,15,1,7,0|25226|47509059|9
38,7,18,1,7,0|8699|47524015|9
77,69,19,1,7,0|65492|47622161|9
10,32,6,1,7,0|7354|47542146|9
29,18,0,1,7,0|14043|47375773|9
57,16,16,1,7,0|41118|47584716|9
4,124,15,1,7,0|9584|47596957|9
62,39,0,1,7,0|3790|47504701|9
125,62,15,1,7,0|3194|47504122|9
8,29,19,1,7,0|4532|47439240|9
42,102,1,1,7,0|5223|47448732|9
38,30,11,1,7,0|62054|47609140|9
38,39,3,1,7,0|29911|47469987|9
93,15,5,1,7,0|1566|47434253|9
37,32,17,1,7,0|12769|47467803|9
103,6,3,1,6,0|11494|12|0
5,49,9,1,7,0|812|47488208|9
20,38,8,1,7,0|1713|29509566|9
45,7,17,1,7,0|11769|47562219|9
119,16,2,1,7,0|8622|47596590|9
8,97,1,1,7,0|44514|47627262|9
41,27,2,1,7,0|36698|47593859|9
60,66,4,1,7,0|43083|47607220|9
44,94,8,1,7,0|4661|47430317|9
63,29,18,1,7,0|9528|47449801|9
64,18,18,1,7,0|45999|47534170|9
56,11,0,1,7,0|6346|47439848|9
57,79,18,1,7,0|13289|47611603|9
73,21,1,1,7,0|11594|47461608|9
98,3,0,1,7,0|23703|47489869|9
11,7,18,1,7,0|1544|47500363|9
34,31,9,1,7,0|13|47609140|9
134,14,2,1,7,0|707|47586994|9
27,2,8,1,7,0|45015|47561225|9
89,64,7,1,7,0|23244|47584716|9
78,60,2,1,7,0|59345|47622663|9
34,7,4,1,7,0|39193|47542821|9
41,96,6,1,7,0|18035|47597661|9
24,54,3,1,7,0|4666|47405808|9
75,7,12,1,7,0|8622|47416454|9
4,18,19,1,7,0|9480|47406259|9
99,188,9,2,5,0
28,18,3,1,7,0|5903|47341820|9
57,32,18,1,7,0|60532|47603538|9
61,38,4,1,7,0|13459|47626783|9
163,92,19,2,5,0
63,89,11,1,7,0|20615|47476568|9
96,39,11,1,7,0|447|47610574|9
84,8,19,2,5,0
55,15,14,1,7,0|24821|47587657|9
14,8,10,1,7,0|1292|47333086|9
60,34,13,1,7,0|16339|47544369|9
90,10,10,1,7,0|46271|47506895|9
52,12,11,1,7,0|812|47340769|9
39,14,19,1,7,0|4680|47353445|9
21,22,14,1,7,0|9446|47393732|9
56,5,7,1,7,0|1803|47565961|9
34,54,11,1,7,0|18223|47446050|9
43,47,19,1,7,0|32660|47626515|9
45,17,6,1,7,0|25045|47536096|9
23,24,0,1,7,0|265|47347264|9
24,25,15,1,7,0|1612|47349379|9
122,9,6,1,6,0|13564|21|0
24,43,8,1,7,0|9955|47484960|9
1,22,13,1,7,0|10002|47380192|9
60,43,5,1,7,0|26370|47567219|9
128,67,10,1,7,0|6067|47626055|9
29,39,10,1,7,0|1545|47620462|9
35,58,10,1,7,0|1134|47440706|9
63,13,5,1,7,0|27020|47583637|9
13,43,11,1,7,0|26249|47555542|9
74,28,15,1,7,0|2846|47443646|9
47,26,18,1,7,0|13025|47531188|9
6,17,11,1,7,0|2622|47440414|9
13,35,2,1,7,0|971|47380192|9
161,79,16,2,5,0
8,56,9,1,7,0|327|47375379|9
31,0,10,1,7,0|1544|47323491|9
8,70,15,1,7,0|4163|47430203|9
6,29,12,1,7,0|2657|47569971|9
3,50,4,1,7,0|89976|47593464|9
84,81,9,1,7,0|34262|47499293|9
59,45,9,1,7,0|38887|47463415|9
8,34,6,1,7,0|18846|47456691|9
54,59,6,1,7,0|20649|47484713|9
124,44,1,2,5,0
0,36,8,1,7,0|21992|47463415|9
38,5,15,1,7,0|1803|47339798|9
121,48,18,2,5,0
43,21,2,1,7,0|10847|47556006|9
2,11,1,1,7,0|1109|47367312|9
66,19,7,1,7,0|24324|47618558|9
114,30,12,1,7,0|14166|47626515|9
55,29,13,1,7,0|963|47344431|9
91,33,16,1,7,0|1725|47475848|9
78,143,2,2,5,0
51,38,13,1,7,0|12054|47446630|9
32,17,12,1,7,0|15414|47533145|9
45,1,19,1,7,0|16339|47458725|9
14,53,14,1,7,0|17330|47535404|9
41,80,7,1,7,0|474|47415133|9
55,63,3,1,7,0|19949|47563308|9
28,46,10,1,7,0|15870|47461775|9
110,112,1,1,7,0|3473|47602187|9
113,55,5,1,6,0|41402|35|0
84,25,3,1,7,0|40315|47615758|9
116,5,10,1,7,0|20921|47595792|9
9,67,9,1,7,0|19516|47580718|9
62,107,4,1,6,0|54793|19|0
99,20,12,1,7,0|11519|47518015|9
44,4,7,1,7,0|43208|47562219|9
72,2,12,1,7,0|4221|47620061|9
46,26,11,1,7,0|3703|47500510|9
29,62,4,1,6,0|501|22|0
32,32,8,1,7,0|11548|47461130|9
77,73,6,1,6,0|44785|21|0
25,17,11,1,7,0|24615|47585439|9
12,21,3,1,7,0|2562|47377856|9
54,15,13,1,7,0|11015|47435996|9
44,38,11,1,7,0|2142|47630413|9
78,56,9,1,7,0|25897|47563308|9
119,83,15,3,0,0
65,58,8,1,7,0|8064|47405808|9
62,20,12,1,7,0|4012|47412009|9
31,21,14,1,7,0|539|47456043|9
16,13,8,1,7,0|1517|15400153|9
27,8,11,1,7,0|36219|47499982|9
9,17,14,1,7,0|21208|47544761|9
79,8,7,1,7,0|3479|47483333|9
55,67,19,1,7,0|17062|47633165|9
3,55,0,1,7,0|14858|47453135|9
125,11,18,1,7,0|14314|47510395|9
1,71,7,1,7,0|30395|47575218|9
24,117,2,1,7,0|474|47405966|9
7,9,9,1,7,0|1276|47323321|9
38,129,8,1,7,0|4661|47570235|9
12,8,13,1,6,0|308|0|0
50,43,10,1,7,0|12603|47506492|9
96,43,0,1,7,0|861|47430492|9
3,39,4,1,7,0|30604|47439584|9
11,17,8,1,7,0|650|47325438|9
5,9,15,1,7,0|374|47329084|9
16,44,4,1,7,0|713|47390163|9
19,83,9,1,7,0|4661|47363622|9
14,22,17,1,7,0|9955|47363750|9
26,14,14,1,7,0|14431|47437192|9
108,17,8,1,7,0|13924|47598248|9
61,11,13,1,7,0|55198|47493182|9
5,88,15,1,7,0|4243|47563686|9
24,59,4,1,7,0|11778|47421073|9
55,46,8,1,7,0|744|47399227|9
17,58,14,1,7,0|5341|47598248|9
7,0,19,1,7,0|818|39696476|9
51,158,14,1,7,0|25402|47616398|9
45,31,19,1,7,0|3644|47490060|9
55,42,3,1,7,0|1134|47404772|9
77,52,1,1,7,0|199|47394115|9
11,40,17,1,7,0|2398|47485531|9
42,45,0,1,7,0|11223|47542460|9
46,13,1,1,7,0|3795|47472239|9
76,35,13,1,7,0|6029|47490060|9
18,18,9,1,7,0|1133|47362388|9
46,40,11,1,7,0|35230|47432042|9
32,51,16,1,7,0|714|47386382|9
15,27,9,1,7,0|19815|47577169|9
4,87,17,1,6,0|56781|5|0
42,40,8,1,7,0|12693|47566952|9
116,68,2,1,7,0|16734|47581275|9
2,22,8,1,7,0|1562|47361690|9
93,26,17,1,7,0|48904|47624876|9
77,60,3,1,7,0|1041|47578758|9
98,75,4,1,6,0|54090|6|0
40,9,13,1,7,0|7759|47350523|9
46,143,13,1,7,0|60060|47613625|9
59,21,11,1,7,0|1695|47556006|9
60,8,19,1,7,0|18425|47409508|9
66,91,1,1,7,0|1828|47607568|9
12,40,2,1,7,0|26249|47439848|9
61,65,19,1,7,0|7998|47409508|9
98,68,6,1,7,0|20583|47401356|9
6,46,1,1,7,0|35116|47595430|9
53,43,5,1,7,0|10198|47575777|9
37,16,13,1,7,0|8989|47368723|9
3,75,12,1,7,0|15050|47604062|9
55,42,7,1,7,0|13672|47431267|9
69,33,18,1,7,0|1695|47352791|9
32,50,7,1,7,0|57321|47602398|9
29,10,16,1,7,0|1803|47329189|9
11,9,3,1,7,0|1153|35706594|9
17,65,14,1,7,0|45442|47619644|9
91,38,18,1,7,0|47378|47571341|9
89,43,8,1,6,0|5168|14|0
78,49,15,1,7,0|26428|47625790|9
39,40,7,1,7,0|2267|47469987|9
59,24,13,1,7,0|6306|47422411|9
12,75,9,1,7,0|12827|47468537|9
132,17,4,1,7,0|80|47492427|9
59,49,3,1,7,0|241|47382518|9
17,29,7,1,7,0|3289|47370704|9
64,66,8,2,5,0
79,16,17,1,7,0|56284|47524015|9
26,57,3,1,7,0|501|47616810|9
0,49,13,1,7,0|3286|47385653|9
0,5,11,1,7,0|14387|47464869|9
5,49,16,1,7,0|45786|47505006|9
29,58,16,1,7,0|15870|47501191|9
108,65,18,1,7,0|61055|47617239|9
4,49,4,1,7,0|5903|47416454|9
107,64,9,1,7,0|4685|47455569|9
87,10,8,1,7,0|3391|47336356|9
13,16,9,1,7,0|19809|47494617|9
21,48,8,1,7,0|25344|47616056|9
3,23,8,1,7,0|8733|47565725|9
36,17,19,1,7,0|1694|47436791|9
18,2,0,1,7,0|1485|11304495|9
62,19,13,1,7,0|7739|47394616|9
30,52,11,1,7,0|32204|47497549|9
56,15,3,1,7,0|3192|47584716|9
10,58,12,1,7,0|10613|47584313|9
29,13,8,1,7,0|2372|47358971|9
27,11,0,1,7,0|744|47372400|9
1,55,9,1,7,0|64765|47595430|9
45,77,18,1,7,0|19102|47565293|9
13,31,14,1,7,0|19815|47437367|9
188,19,1,2,5,0
28,5,13,1,7,0|1785|41942144|9
26,11,5,1,7,0|8768|47417955|9
51,79,14,1,7,0|39807|47516614|9
25,69,5,1,7,0|3479|47414160|9
102,37,2,1,6,0|12583|1|0
35,133,17,3,0,0
60,95,7,1,7,0|65476|47575499|9
7,60,17,1,7,0|2977|47539412|9
58,40,8,1,7,0|43476|47633547|9
49,6,4,1,7,0|820|47421286|9
91,42,5,1,7,0|24248|47629932|9
90,17,17,1,7,0|3752|47390512|9
54,55,8,1,7,0|41291|47513743|9
3,13,7,1,7,0|6372|47365261|9
103,15,19,1,7,0|4135|47568640|9
13,29,8,1,7,0|3289|47368115|9
17,59,10,1,6,0|23453|35|0
94,58,0,1,7,0|787|47566696|9
28,105,3,1,7,0|5160|47475335|9
99,0,10,1,7,0|53098|47512844|9
155,104,9,2,5,0
34,37,15,1,7,0|714|47333272|9
6,20,18,1,7,0|6696|47346293|9
84,81,3,1,7,0|811|47442198|9
26,47,14,1,7,0|4138|47527764|9
104,13,12,1,7,0|37117|47632758|9
56,80,13,1,7,0|10758|47576437|9
55,16,8,1,7,0|76885|47556796|9
83,96,17,1,7,0|25033|47516845|9
35,60,5,1,7,0|714|47368545|9
7,10,11,1,7,0|7759|47533145|9
47,43,2,1,7,0|12658|47545415|9
63,44,11,1,7,0|1041|47396628|9
45,11,15,1,7,0|13447|47508653|9
93,6,10,1,7,0|6507|47425242|9
61,34,9,1,7,0|9292|47567488|9
149,24,16,1,6,0|34035|4|0
34,106,1,1,7,0|25964|47609140|9
4,13,18,1,7,0|25526|47466734|9
7,84,17,1,7,0|90200|47606085|9
43,9,9,1,7,0|22187|47471985|9
45,102,5,1,7,0|811|47410439|9
42,64,13,1,7,0|40275|47627659|9
47,49,5,1,7,0|1748|47418663|9
36,31,17,1,7,0|5283|47437821|9
108,30,8,1,7,0|17581|47569690|9
79,150,8,2,5,0
40,4,1,1,7,0|2716|47378067|9
0,28,9,1,7,0|7035|47349177|9
35,17,8,1,6,0|14551|0|0
62,19,9,1,7,0|8568|47406548|9
62,48,2,1,7,0|24099|47592382|9
49,93,18,1,7,0|193|47562606|9
13,77,19,1,7,0|2533|47530258|9
79,43,17,1,6,0|12603|2|0
28,21,7,1,7,0|31581|47619279|9
48,22,12,1,7,0|10517|47462484|9
131,35,18,1,7,0|5336|47384519|9
42,6,7,1,7,0|491|47421964|9
6,49,13,1,7,0|53857|47623717|9
49,18,2,1,7,0|3790|47387680|9
35,78,1,1,7,0|14036|47588657|9
11,54,12,1,7,0|32204|47506303|9
30,19,10,1,7,0|732|47457868|9
16,49,9,1,7,0|1545|47384056|9
46,29,18,1,7,0|12860|47528674|9
84,70,12,1,7,0|3162|47582448|9
95,52,2,1,7,0|23346|47608753|9
13,16,14,1,7,0|1417|13357378|9
98,73,2,1,7,0|5336|47621871|9
138,50,1,1,7,0|1620|47554665|9
25,36,19,1,7,0|14236|47419448|9
77,21,8,1,7,0|4418|47593464|9
45,65,9,1,7,0|6685|47399786|9
13,22,12,1,7,0|1562|47331014|9
38,72,17,1,7,0|27817|47413704|9
31,14,8,1,7,0|1479|47365189|9
105,27,2,1,7,0|1292|47579231|9
44,18,8,1,7,0|8575|47494617|9
114,29,13,1,7,0|3391|47407592|9
122,2,2,1,6,0|7620|19|0
10,53,14,1,7,0|3048|47422264|9
13,65,1,1,7,0|40521|47549244|9
144,13,13,1,7,0|16524|47613324|9
11,143,13,1,7,0|707|47554457|9
36,34,9,1,7,0|2937|47601958|9
51,14,5,1,7,0|7739|47512844|9
13,61,14,1,7,0|2533|47377126|9
33,7,5,1,7,0|22097|47542146|9
3,2,2,1,7,0|3359|47370550|9
35,70,5,1,7,0|48213|47621559|9
86,16,14,1,7,0|6675|47428013|9
75,81,11,1,7,0|5223|47359283|9
25,12,13,1,6,0|61872|0|0
38,1,11,1,7,0|3795|47553406|9
45,8,15,1,7,0|2889|47408164|9
24,66,1,1,7,0|327|47451716|9
53,34,14,1,7,0|43476|47597347|9
16,85,13,1,7,0|4243|47438391|9
22,1,3,1,7,0|985|47325715|9
40,5,8,1,7,0|1566|47351066|9
44,33,15,1,7,0|86869|47596201|9
6,66,4,1,7,0|10002|47540164|9
49,25,17,1,6,0|1253|9|0
7,5,14,1,7,0|14033|47392176|9
47,15,11,1,7,0|8175|47450502|9
70,26,3,1,7,0|26388|47490432|9
43,25,18,1,7,0|1479|47351008|9
84,50,6,1,7,0|24821|47506303|9
13,6,0,1,7,0|2116|47385985|9
20,5,12,1,7,0|168|47379437|9
12,41,17,1,7,0|1817|47465765|9
0,34,11,1,7,0|25019|47617239|9
44,45,3,1,7,0|11821|47608375|9
108,5,9,1,7,0|29052|47576685|9
41,15,7,1,7,0|2562|47596957|9
38,46,5,1,6,0|639|18|0
47,65,18,1,7,0|16803|47617239|9
24,26,19,1,7,0|11445|47385435|9
19,60,11,1,7,0|18889|47416285|9
16,21,11,1,7,0|5984|47489144|9
0,64,2,1,7,0|61174|47560469|9
24,38,16,1,7,0|23927|47557897|9
33,9,16,1,7,0|1041|47467414|9
0,62,11,1,7,0|52773|47618914|9
65,42,18,1,6,0|2661|21|0
96,71,5,1,7,0|1305|47435003|9
44,10,2,1,7,0|1748|47330006|9
55,40,7,1,7,0|1465|47385815|9
9,92,7,1,7,0|14753|47481439|9
5,73,15,1,7,0|2622|47556545|9
49,40,3,1,7,0|8492|47361344|9
52,9,18,1,7,0|2641|47527764|9
52,36,15,1,7,0|773|47332545|9
20,10,2,1,7,0|1620|47337581|9
29,37,7,1,7,0|32316|47545195|9
2,44,13,1,7,0|14997|47386071|9
19,23,7,1,7,0|7323|47371795|9
12,68,7,1,7,0|6685|47362708|9
69,1,7,1,7,0|29124|47566212|9
14,54,14,1,7,0|9480|47582892|9
13,18,13,1,7,0|41692|47548655|9
53,1,7,1,7,0|35282|47552376|9
3,30,2,1,7,0|2657|47430203|9
17,65,4,1,7,0|10821|47624310|9
4,42,18,1,7,0|15680|47418544|9
4,78,2,1,7,0|6372|47466734|9
13,1,7,1,7,0|12994|47383593|9
67,18,9,1,7,0|13576|47448286|9
23,14,2,1,7,0|17834|47380397|9
87,19,8,1,7,0|11629|47455118|9
35,43,14,1,7,0|1466|47412578|9
8,4,18,1,7,0|1544|47382763|9
90,108,4,1,7,0|8064|47559753|9
9,18,9,1,7,0|29768|47442198|9
24,22,5,1,7,0|4680|47337064|9
2,28,1,1,7,0|41196|47487366|9
46,31,4,1,7,0|3192|47463916|9
6,44,10,1,7,0|2533|47355384|9
7,11,1,1,7,0|26391|47467062|9
4,47,2,1,7,0|20600|47461775|9
47,51,3,1,7,0|46975|47592096|9
1,42,16,1,7,0|10398|47424395|9
50,48,4,1,7,0|24604|47596957|9
42,29,14,1,7,0|21141|47575218|9
84,14,18,1,7,0|29346|47579005|9
51,48,6,1,7,0|5724|47526336|9
75,10,3,1,7,0|3470|47342467|9
9,109,4,1,7,0|5909|47608753|9
23,94,9,1,7,0|2286|47573892|9
22,5,0,1,7,0|5816|47355211|9
13,0,7,1,7,0|898|47396166|9
102,14,10,1,6,0|72859|4|0
63,9,18,1,7,0|1479|47588657|9
83,17,7,1,7,0|134|47535404|9
62,95,5,1,7,0|5724|47482333|9
4,14,7,1,7,0|5365|47433837|9
41,51,5,1,7,0|15190|47550676|9
26,39,6,1,7,0|68898|47544163|9
120,55,17,1,6,0|44778|21|0
18,8,2,1,7,0|18901|47471464|9
40,34,14,1,7,0|10056|47512495|9
33,88,17,1,7,0|7376|47412009|9
87,15,10,1,7,0|5574|47416088|9
94,10,13,1,6,0|6342|4|0
20,0,12,1,7,0|308|47392086|9
85,13,17,1,7,0|29346|47590307|9
45,71,14,1,7,0|8486|47592663|9
12,13,5,1,7,0|255|47334992|9
40,13,11,1,7,0|7506|47446491|9
18,53,11,1,7,0|32204|47497549|9
34,3,5,1,7,0|35454|47553406|9
107,2,10,1,7,0|7251|47593061|9
9,17,9,1,7,0|5675|47408340|9
11,0,15,1,7,0|63|47406259|9
114,0,5,1,7,0|33363|47572805|9
3,40,5,1,7,0|3615|47515361|9
22,108,8,1,7,0|3479|47591003|9
16,34,9,1,7,0|9123|47618914|9
27,40,7,1,7,0|10758|47408242|9
47,73,11,1,7,0|787|47343588|9
18,74,11,1,7,0|8896|47569289|9
78,42,19,1,7,0|13009|47572466|9
27,97,8,1,7,0|20615|47570235|9
33,31,15,1,7,0|7035|47422411|9
62,12,2,1,7,0|714|47592663|9
117,21,10,1,7,0|29346|47527011|9
31,2,16,1,7,0|7717|47361832|9
6,16,19,1,7,0|5196|47365926|9
13,51,19,1,7,0|2408|47357530|9
5,44,17,1,7,0|34461|47491832|9
21,28,6,1,7,0|7739|47432042|9
42,5,17,1,7,0|1612|47344896|9
50,17,7,1,7,0|5312|47421784|9
15,35,13,1,7,0|3473|47409368|9
42,48,9,1,7,0|22214|47479940|9
17,26,15,1,7,0|26758|47468979|9
17,38,0,1,7,0|9446|47484960|9
59,95,10,1,7,0|5223|47379978|9
18,36,19,1,7,0|51183|47525208|9
35,43,18,1,7,0|624|47378409|9
126,10,11,1,7,0|23274|47620061|9
73,30,4,1,7,0|38724|47520900|9
58,109,15,1,7,0|34856|47502031|9
49,48,15,1,7,0|8545|47560883|9
23,41,11,1,7,0|38631|47477327|9
1,75,8,1,7,0|4666|47448508|9
24,20,1,1,7,0|12054|47474549|9
13,100,17,1,7,0|773|47618914|9
10,16,11,1,7,0|4497|47487654|9
30,11,11,1,7,0|1544|47323859|9
34,46,12,1,7,0|18721|47485780|9
98,13,15,1,7,0|1737|47622161|9
57,75,15,1,7,0|37541|47576437|9
97,40,1,1,7,0|30300|47504701|9
38,74,4,1,7,0|11985|47473682|9
49,32,7,1,7,0|15873|47419721|9
34,18,19,1,7,0|4643|47435598|9
87,7,2,1,7,0|32230|47534745|9
94,2,6,1,7,0|12601|47565725|9
84,60,9,1,7,0|19117|47534356|9
26,76,11,1,7,0|38731|47583276|9
57,19,18,1,6,0|10198|37|0
51,8,16,1,7,0|1299|47390038|9
112,28,5,1,7,0|8622|47552376|9
15,25,2,1,7,0|868|47379127|9
98,125,18,1,7,0|32789|47569289|9
9,5,16,1,7,0|1544|47409827|9
22,98,0,1,7,0|75572|47596957|9
32,83,14,1,7,0|39393|47610343|9
84,39,11,1,7,0|21475|47453609|9
61,61,8,1,7,0|5901|47345848|9
74,47,12,1,7,0|501|47441990|9
41,100,8,1,7,0|176|47557038|9
67,54,8,1,7,0|4165|47604368|9
3,20,18,1,7,0|2869|47399089|9
65,5,5,1,7,0|255|47424514|9
15,12,18,1,7,0|3856|47375857|9
47,37,9,1,7,0|2456|47385046|9
15,4,9,1,7,0|479|47328822|9
13,24,19,1,7,0|9002|47351861|9
28,32,19,1,7,0|13|47416770|9
2,52,15,1,7,0|474|47324313|9
77,51,18,1,7,0|16319|47565076|9
7,80,6,1,7,0|707|47384786|9
14,31,8,1,7,0|8793|47388814|9
82,46,9,1,7,0|15073|47435996|9
63,15,5,1,7,0|3479|47361046|9
28,13,6,1,7,0|3414|47342118|9
19,6,8,1,7,0|2763|47349494|9
46,71,5,1,7,0|25260|47580301|9
45,29,10,1,7,0|21842|47469710|9
10,116,18,1,6,0|9584|32|0
14,13,19,1,7,0|4135|47460816|9
125,24,6,2,5,0
13,120,9,1,7,0|50502|47632758|9
7,35,13,1,7,0|5216|47366055|9
30,10,12,1,7,0|1566|47351066|9
130,65,2,1,7,0|13612|47560111|9
